340.1379698,-4.064853E-05,11315,1.7445741E+05,1.1981874E+01,1.4715321E+03,4.1223344E-01,2.4924028E+05,1.7521151E+01,0000000000000000,NA,NA,NA,NA,233.58312,5.4954726E-05,127.33663,6.0479419E-05,1.7208656E-02,6.5248720E-02
340.1584024,-4.157972E-05,11316,1.7447517E+05,1.1982379E+01,1.4714512E+03,4.1305748E-01,2.4925105E+05,1.7518784E+01,0000000000000000,NA,NA,NA,NA,233.58333,5.4952921E-05,127.33671,6.0481030E-05,1.7405475E-02,6.5392479E-02
340.1788350,-4.251079E-05,11317,1.7449781E+05,1.1984320E+01,1.4717091E+03,4.1242498E-01,2.4930273E+05,1.7523647E+01,0000000000000000,NA,NA,NA,NA,233.58326,5.4947643E-05,127.33674,6.0471346E-05,1.7408783E-02,6.5439858E-02
340.1992678,-4.344177E-05,11318,1.7449405E+05,1.1984260E+01,1.4711748E+03,4.1285440E-01,2.4930366E+05,1.7522438E+01,0000000000000000,NA,NA,NA,NA,233.58314,5.4949487E-05,127.33677,6.0473714E-05,1.7313801E-02,6.5479405E-02
340.2197004,-4.437265E-05,11319,1.7448278E+05,1.1983946E+01,1.4706730E+03,4.1233599E-01,2.4925155E+05,1.7523762E+01,0000000000000000,NA,NA,NA,NA,233.58335,5.4951939E-05,127.33692,6.0481067E-05,1.7407408E-02,6.5686822E-02
340.2401330,-4.530341E-05,11320,1.7444680E+05,1.1982323E+01,1.4712991E+03,4.1271278E-01,2.4922070E+05,1.7520437E+01,0000000000000000,NA,NA,NA,NA,233.58328,5.4959073E-05,127.33674,6.0485094E-05,1.7511858E-02,6.5523788E-02
340.2605658,-4.623407E-05,11321,1.7448348E+05,1.1983988E+01,1.4721923E+03,4.1245010E-01,2.4928086E+05,1.7523161E+01,0000000000000000,NA,NA,NA,NA,233.58336,5.4951706E-05,127.33690,6.0478691E-05,1.7485548E-02,6.5729469E-02
340.2809985,-4.716463E-05,11322,1.7448002E+05,1.1983939E+01,1.4735083E+03,4.1286704E-01,2.4925177E+05,1.7524240E+01,0000000000000000,NA,NA,NA,NA,233.58342,5.4952750E-05,127.33707,6.0482074E-05,1.7574502E-02,6.5880902E-02
340.3014310,-4.809508E-05,11323,1.7448100E+05,1.1983909E+01,1.4723958E+03,4.1235304E-01,2.4929172E+05,1.7523220E+01,0000000000000000,NA,NA,NA,NA,233.58331,5.4953773E-05,127.33694,6.0479044E-05,1.7593682E-02,6.5704964E-02
340.3218638,-4.902542E-05,11324,1.7448906E+05,1.1984194E+01,1.4718594E+03,4.1267759E-01,2.4928383E+05,1.7524580E+01,0000000000000000,NA,NA,NA,NA,233.58322,5.4951328E-05,127.33728,6.0481038E-05,1.7447392E-02,6.5964796E-02
340.3422965,-4.995566E-05,11325,1.7449202E+05,1.1984184E+01,1.4721797E+03,4.1222456E-01,2.4927388E+05,1.7523415E+01,0000000000000000,NA,NA,NA,NA,233.58355,5.4948847E-05,127.33711,6.0476465E-05,1.7677568E-02,6.5782256E-02
340.3627290,-5.088579E-05,11326,1.7448933E+05,1.1984168E+01,1.4742323E+03,4.1318944E-01,2.4928755E+05,1.7524158E+01,0000000000000000,NA,NA,NA,NA,233.58347,5.4951921E-05,127.33694,6.0477578E-05,1.7620660E-02,6.5702461E-02
340.3831617,-5.181582E-05,11327,1.7449341E+05,1.1984221E+01,1.4728131E+03,4.1208762E-01,2.4929350E+05,1.7524994E+01,0000000000000000,NA,NA,NA,NA,233.58338,5.4949647E-05,127.33730,6.0481598E-05,1.7558796E-02,6.6121958E-02
340.4035944,-5.274575E-05,11328,1.7450722E+05,1.1984661E+01,1.4729958E+03,4.1288617E-01,2.4930144E+05,1.7525179E+01,0000000000000000,NA,NA,NA,NA,233.58348,5.4946107E-05,127.33716,6.0478222E-05,1.7697224E-02,6.5944850E-02
340.4240270,-5.367557E-05,11329,1.7451402E+05,1.1984739E+01,1.4721675E+03,4.1273001E-01,2.4932433E+05,1.7524281E+01,0000000000000000,NA,NA,NA,NA,233.58345,5.4945511E-05,127.33725,6.0474355E-05,1.7558850E-02,6.6057265E-02
340.4444597,-5.460528E-05,11330,1.7449633E+05,1.1984314E+01,1.4723325E+03,4.1278052E-01,2.4928419E+05,1.7524624E+01,0000000000000000,NA,NA,NA,NA,233.58350,5.4950273E-05,127.33748,6.0479357E-05,1.7673789E-02,6.6246144E-02
340.4648925,-5.553488E-05,11331,1.7449328E+05,1.1984254E+01,1.4739075E+03,4.1237649E-01,2.4932083E+05,1.7524355E+01,0000000000000000,NA,NA,NA,NA,233.58353,5.4948941E-05,127.33717,6.0476883E-05,1.7804591E-02,6.6007011E-02
340.4853251,-5.646438E-05,11332,1.7450341E+05,1.1984481E+01,1.4728190E+03,4.1257441E-01,2.4931334E+05,1.7525070E+01,0000000000000000,NA,NA,NA,NA,233.58347,5.4947777E-05,127.33758,6.0475839E-05,1.7635398E-02,6.6246755E-02
340.5057577,-5.739377E-05,11333,1.7453719E+05,1.1985359E+01,1.4736030E+03,4.1236895E-01,2.4934853E+05,1.7526733E+01,0000000000000000,NA,NA,NA,NA,233.58351,5.4939177E-05,127.33766,6.0471975E-05,1.7681856E-02,6.6442072E-02
340.5261905,-5.832306E-05,11334,1.7450752E+05,1.1984579E+01,1.4740963E+03,4.1263232E-01,2.4933612E+05,1.7523460E+01,0000000000000000,NA,NA,NA,NA,233.58357,5.4945125E-05,127.33731,6.0472812E-05,1.7791377E-02,6.5997623E-02
340.5466231,-5.925223E-05,11335,1.7454719E+05,1.1985648E+01,1.4730095E+03,4.1226044E-01,2.4940948E+05,1.7526701E+01,0000000000000000,NA,NA,NA,NA,233.58349,5.4938497E-05,127.33780,6.0467093E-05,1.7618382E-02,6.6402227E-02
340.5670557,-6.018130E-05,11336,1.7452792E+05,1.1985137E+01,1.4733218E+03,4.1263232E-01,2.4934300E+05,1.7524824E+01,0000000000008192,NA,NA,NA,NA,233.58355,5.4937689E-05,127.33787,6.0472859E-05,1.7803099E-02,6.6482618E-02
340.5874883,-6.111026E-05,11337,1.7452256E+05,1.1985071E+01,1.4752750E+03,4.1253340E-01,2.4936528E+05,1.7524343E+01,0000000000000000,NA,NA,NA,NA,233.58349,5.4941567E-05,127.33753,6.0474591E-05,1.7781487E-02,6.6269808E-02
340.6079211,-6.203912E-05,11338,1.7451136E+05,1.1984776E+01,1.4730781E+03,4.1264987E-01,2.4932492E+05,1.7524185E+01,0000000000000000,NA,NA,NA,NA,233.58349,5.4947031E-05,127.33791,6.0474511E-05,1.7661905E-02,6.6692635E-02
340.6283538,-6.296787E-05,11339,1.7455483E+05,1.1985848E+01,1.4732599E+03,4.1252741E-01,2.4939422E+05,1.7525307E+01,0000000000000000,NA,NA,NA,NA,233.58368,5.4935877E-05,127.33792,6.0467431E-05,1.7912244E-02,6.6663444E-02
340.6487864,-6.389651E-05,11340,1.7451658E+05,1.1984875E+01,1.4729811E+03,4.1230863E-01,2.4935936E+05,1.7523455E+01,0000000000000000,NA,NA,NA,NA,233.58328,5.4943353E-05,127.33773,6.0474475E-05,1.7593680E-02,6.6546693E-02
340.6692191,-6.482505E-05,11341,1.7451483E+05,1.1984794E+01,1.4734539E+03,4.1249946E-01,2.4934081E+05,1.7524790E+01,0000000000000000,NA,NA,NA,NA,233.58343,5.4944099E-05,127.33809,6.0475584E-05,1.7719556E-02,6.6839360E-02
340.6896518,-6.575348E-05,11342,1.7450794E+05,1.1984660E+01,1.4740189E+03,4.1271830E-01,2.4933667E+05,1.7524799E+01,0000000000000000,NA,NA,NA,NA,233.58359,5.4946955E-05,127.33771,6.0479750E-05,1.7986313E-02,6.6568151E-02
340.7100844,-6.668179E-05,11343,1.7449788E+05,1.1984398E+01,1.4730709E+03,4.1293392E-01,2.4933077E+05,1.7522842E+01,0000000000000000,NA,NA,NA,NA,233.58356,5.4950513E-05,127.33796,6.0480041E-05,1.7897693E-02,6.6672333E-02
340.7305171,-6.761000E-05,11344,1.7449447E+05,1.1984324E+01,1.4756724E+03,4.1243729E-01,2.4930303E+05,1.7523684E+01,0000000000000000,NA,NA,NA,NA,233.58354,5.4948265E-05,127.33798,6.0486094E-05,1.7808564E-02,6.6853292E-02
340.7509498,-6.853810E-05,11345,1.7446853E+05,1.1983713E+01,1.4736488E+03,4.1287130E-01,2.4928709E+05,1.7522230E+01,0000000000000000,NA,NA,NA,NA,233.58359,5.4955046E-05,127.33783,6.0488823E-05,1.8025259E-02,6.6575803E-02
340.7713825,-6.946609E-05,11346,1.7448066E+05,1.1983988E+01,1.4739984E+03,4.1258469E-01,2.4929648E+05,1.7523239E+01,0000000000000000,NA,NA,NA,NA,233.58358,5.4952448E-05,127.33807,6.0484850E-05,1.7874183E-02,6.6792659E-02
340.7918150,-7.039398E-05,11347,1.7447503E+05,1.1983809E+01,1.4740117E+03,4.1256392E-01,2.4929980E+05,1.7522617E+01,0000000000000000,NA,NA,NA,NA,233.58360,5.4953380E-05,127.33797,6.0487677E-05,1.7958626E-02,6.6828698E-02
340.8122478,-7.132176E-05,11348,1.7446150E+05,1.1983504E+01,1.4751266E+03,4.1247234E-01,2.4928464E+05,1.7522768E+01,0000000000000000,NA,NA,NA,NA,233.58367,5.4958546E-05,127.33772,6.0490704E-05,1.8190920E-02,6.6619039E-02
340.8326805,-7.224943E-05,11349,1.7446327E+05,1.1983535E+01,1.4752163E+03,4.1257197E-01,2.4927980E+05,1.7521797E+01,0000000000000000,NA,NA,NA,NA,233.58345,5.4958276E-05,127.33824,6.0496357E-05,1.7926080E-02,6.7068994E-02
340.8531130,-7.317698E-05,11350,1.7453230E+05,1.1987743E+01,1.4746783E+03,4.1286385E-01,2.4939395E+05,1.7530174E+01,0000000000000128,NA,NA,NA,NA,233.58373,5.4948821E-05,127.33818,6.0476723E-05,1.7984703E-02,6.6878475E-02
340.8735458,-7.410444E-05,11351,1.7445297E+05,1.1983301E+01,1.4748336E+03,4.1221732E-01,2.4927281E+05,1.7522211E+01,0000000000000000,NA,NA,NA,NA,233.58373,5.4959572E-05,127.33791,6.0493381E-05,1.8235954E-02,6.6737771E-02
340.8939785,-7.503178E-05,11352,1.7445541E+05,1.1983347E+01,1.4744781E+03,4.1263682E-01,2.4926184E+05,1.7523069E+01,0000000000000000,NA,NA,NA,NA,233.58362,5.4960492E-05,127.33850,6.0493952E-05,1.7995875E-02,6.7242950E-02
340.9144111,-7.595902E-05,11353,1.7444250E+05,1.1983025E+01,1.4753939E+03,4.1244596E-01,2.4926919E+05,1.7521490E+01,0000000000000000,NA,NA,NA,NA,233.58360,5.4961976E-05,127.33811,6.0497066E-05,1.8126309E-02,6.6900246E-02
340.9348438,-7.688614E-05,11354,1.7443647E+05,1.1982900E+01,1.4745570E+03,4.1238680E-01,2.4924481E+05,1.7521954E+01,0000000000000000,NA,NA,NA,NA,233.58357,5.4962489E-05,127.33822,6.0498041E-05,1.8166576E-02,6.7064360E-02
340.9552765,-7.781316E-05,11355,1.7444189E+05,1.1983062E+01,1.4756774E+03,4.1261154E-01,2.4924052E+05,1.7523100E+01,0000000000000000,NA,NA,NA,NA,233.58371,5.4964032E-05,127.33845,6.0501261E-05,1.8143095E-02,6.7305602E-02
340.9757092,-7.874006E-05,11356,1.7446298E+05,1.1983544E+01,1.4731995E+03,4.1243738E-01,2.4928750E+05,1.7520905E+01,0000000000000000,NA,NA,NA,NA,233.58373,5.4956989E-05,127.33817,6.0487677E-05,1.8240521E-02,6.6876501E-02
340.9961418,-7.966685E-05,11357,1.7445748E+05,1.1983399E+01,1.4748890E+03,4.1236737E-01,2.4928381E+05,1.7523592E+01,0000000000000000,NA,NA,NA,NA,233.58369,5.4959939E-05,127.33845,6.0496706E-05,1.8193556E-02,6.7350790E-02
341.0165745,-8.059354E-05,11358,1.7443981E+05,1.1982956E+01,1.4754867E+03,4.1287380E-01,2.4924931E+05,1.7522541E+01,0000000000000000,NA,NA,NA,NA,233.58366,5.4964967E-05,127.33846,6.0498805E-05,1.8221619E-02,6.7288823E-02
341.0370072,-8.152012E-05,11359,1.7443709E+05,1.1982949E+01,1.4751497E+03,4.1289258E-01,2.4925741E+05,1.7521616E+01,0000000000000000,NA,NA,NA,NA,233.58380,5.4963111E-05,127.33824,6.0499780E-05,1.8298188E-02,6.7097381E-02
341.0574398,-8.244658E-05,11360,1.7440772E+05,1.1982158E+01,1.4771210E+03,4.1300070E-01,2.4920758E+05,1.7521011E+01,0000000000000000,NA,NA,NA,NA,233.58370,5.4974164E-05,127.33871,6.0508337E-05,1.8150445E-02,6.7454107E-02
341.0778725,-8.337294E-05,11361,1.7442781E+05,1.1982689E+01,1.4755746E+03,4.1292575E-01,2.4924605E+05,1.7522299E+01,0000000000000000,NA,NA,NA,NA,233.58374,5.4967557E-05,127.33858,6.0504310E-05,1.8170504E-02,6.7422606E-02
341.0983052,-8.429919E-05,11362,1.7443644E+05,1.1982936E+01,1.4756221E+03,4.1242388E-01,2.4926097E+05,1.7521957E+01,0000000000000000,NA,NA,NA,NA,233.58373,5.4963300E-05,127.33854,6.0503680E-05,1.8310601E-02,6.7343496E-02
341.1187378,-8.522532E-05,11363,1.7439294E+05,1.1981769E+01,1.4763942E+03,4.1252810E-01,2.4919341E+05,1.7520554E+01,0000000000000000,NA,NA,NA,NA,233.58374,5.4974633E-05,127.33882,6.0515820E-05,1.8289965E-02,6.7615680E-02
341.1391706,-8.615135E-05,11364,1.7440566E+05,1.1982119E+01,1.4760328E+03,4.1257325E-01,2.4920159E+05,1.7521284E+01,0000000000000000,NA,NA,NA,NA,233.58361,5.4971231E-05,127.33891,6.0507828E-05,1.8214339E-02,6.7648537E-02
341.1596032,-8.707726E-05,11365,1.7442955E+05,1.1982738E+01,1.4763683E+03,4.1247338E-01,2.4924159E+05,1.7521879E+01,0000000000000000,NA,NA,NA,NA,233.58382,5.4967528E-05,127.33856,6.0507995E-05,1.8488202E-02,6.7386806E-02
341.1800358,-8.800307E-05,11366,1.7441362E+05,1.1982328E+01,1.4772661E+03,4.1299394E-01,2.4922330E+05,1.7521654E+01,0000000000000000,NA,NA,NA,NA,233.58372,5.4968830E-05,127.33889,6.0506645E-05,1.8248258E-02,6.7658350E-02
341.2004686,-8.892876E-05,11367,1.7441777E+05,1.1980705E+01,1.4766096E+03,4.1280115E-01,2.4922295E+05,1.7518482E+01,0000000000000000,NA,NA,NA,NA,233.58387,5.4966436E-05,127.33897,6.0506020E-05,1.8452298E-02,6.7645967E-02
341.2209013,-8.985434E-05,11368,1.7440697E+05,1.1980419E+01,1.4764188E+03,4.1280693E-01,2.4922319E+05,1.7518337E+01,0000000000000000,NA,NA,NA,NA,233.58385,5.4969070E-05,127.33902,6.0513939E-05,1.8338688E-02,6.7748912E-02
341.2413338,-9.077981E-05,11369,1.7439508E+05,1.1980052E+01,1.4783002E+03,4.1248056E-01,2.4921886E+05,1.7516718E+01,0000000000000000,NA,NA,NA,NA,233.58371,5.4970304E-05,127.33903,6.0513117E-05,1.8293191E-02,6.7833558E-02
341.2617665,-9.170517E-05,11370,1.7442942E+05,1.1981019E+01,1.4771193E+03,4.1271225E-01,2.4924364E+05,1.7517057E+01,0000000000000000,NA,NA,NA,NA,233.58382,5.4964672E-05,127.33906,6.0508995E-05,1.8464975E-02,6.7931674E-02
341.2821992,-9.263042E-05,11371,1.7445661E+05,1.1981707E+01,1.4761730E+03,4.1272807E-01,2.4927738E+05,1.7520193E+01,0000000000000000,NA,NA,NA,NA,233.58398,5.4959241E-05,127.33899,6.0502116E-05,1.8542375E-02,6.7844711E-02
341.3026319,-9.355556E-05,11372,1.7445973E+05,1.1983670E+01,1.4763505E+03,4.1297066E-01,2.4930556E+05,1.7521801E+01,0000000000000000,NA,NA,NA,NA,233.58382,5.4961220E-05,127.33916,6.0503746E-05,1.8398020E-02,6.7933574E-02
341.3230645,-9.448059E-05,11373,1.7444770E+05,1.1981510E+01,1.4771259E+03,4.1242018E-01,2.4928359E+05,1.7517254E+01,0000000000000000,NA,NA,NA,NA,233.58384,5.4959703E-05,127.33911,6.0501789E-05,1.8366789E-02,6.7871355E-02
341.3434973,-9.540551E-05,11374,1.7446362E+05,1.1983796E+01,1.4779078E+03,4.1237894E-01,2.4931114E+05,1.7522789E+01,0000000000000000,NA,NA,NA,NA,233.58396,5.4959048E-05,127.33928,6.0501316E-05,1.8646387E-02,6.8087377E-02
341.3639299,-9.633030E-05,11375,1.7444147E+05,1.1983222E+01,1.4772235E+03,4.1254890E-01,2.4926722E+05,1.7521490E+01,0000000000000000,NA,NA,NA,NA,233.58369,5.4963330E-05,127.33932,6.0506183E-05,1.8441226E-02,6.8013340E-02
341.3843626,-9.725499E-05,11376,1.7447942E+05,1.1984138E+01,1.4771472E+03,4.1235122E-01,2.4933002E+05,1.7520536E+01,0000000000000000,NA,NA,NA,NA,233.58410,5.4955603E-05,127.33920,6.0496204E-05,1.8630644E-02,6.8040676E-02
341.4047953,-9.817957E-05,11377,1.7446088E+05,1.1983725E+01,1.4779504E+03,4.1308367E-01,2.4930639E+05,1.7520660E+01,0000000000000000,NA,NA,NA,NA,233.58385,5.4958502E-05,127.33929,6.0502316E-05,1.8508909E-02,6.8082750E-02
341.4252279,-9.910404E-05,11378,1.7446667E+05,1.1983863E+01,1.4780103E+03,4.1270298E-01,2.4930702E+05,1.7520393E+01,0000000000000000,NA,NA,NA,NA,233.58384,5.4957320E-05,127.33952,6.0501618E-05,1.8466933E-02,6.8286441E-02
341.4456606,-1.000284E-04,11379,1.7444920E+05,1.1983430E+01,1.4766810E+03,4.1248199E-01,2.4928800E+05,1.7522282E+01,0000000000000000,NA,NA,NA,NA,233.58392,5.4964654E-05,127.33954,6.0507187E-05,1.8655974E-02,6.8294428E-02
341.4660933,-1.009526E-04,11380,1.7445645E+05,1.1983660E+01,1.4784171E+03,4.1275346E-01,2.4932352E+05,1.7520184E+01,0000000000000000,NA,NA,NA,NA,233.58385,5.4960601E-05,127.33944,6.0501286E-05,1.8477477E-02,6.8139911E-02
341.4865259,-1.018768E-04,11381,1.7445373E+05,1.1983612E+01,1.4795337E+03,4.1275480E-01,2.4929191E+05,1.7520346E+01,0000000000000000,NA,NA,NA,NA,233.58400,5.4962267E-05,127.33973,6.0505954E-05,1.8543286E-02,6.8496317E-02
341.5069586,-1.028008E-04,11382,1.7443473E+05,1.1983121E+01,1.4782563E+03,4.1265702E-01,2.4926847E+05,1.7521389E+01,0000000000000000,NA,NA,NA,NA,233.58401,5.4965622E-05,127.33955,6.0511054E-05,1.8718390E-02,6.8319269E-02
341.5273913,-1.037247E-04,11383,1.7445017E+05,1.1983459E+01,1.4760143E+03,4.1301507E-01,2.4930141E+05,1.7521725E+01,0000000000000000,NA,NA,NA,NA,233.58388,5.4961693E-05,127.33966,6.0505750E-05,1.8487075E-02,6.8443775E-02
341.5478240,-1.046485E-04,11384,1.7445255E+05,1.1983576E+01,1.4777377E+03,4.1248134E-01,2.4930736E+05,1.7522305E+01,0000000000000000,NA,NA,NA,NA,233.58392,5.4962769E-05,127.33974,6.0503142E-05,1.8582491E-02,6.8553731E-02
341.5682566,-1.055721E-04,11385,1.7442859E+05,1.1982957E+01,1.4793843E+03,4.1293579E-01,2.4926430E+05,1.7520634E+01,0000000000000000,NA,NA,NA,NA,233.58391,5.4966735E-05,127.33950,6.0510847E-05,1.8743180E-02,6.8320543E-02
341.5886893,-1.064957E-04,11386,1.7442938E+05,1.1982922E+01,1.4774346E+03,4.1270083E-01,2.4926423E+05,1.7519972E+01,0000000000000000,NA,NA,NA,NA,233.58386,5.4966717E-05,127.33976,6.0509305E-05,1.8507112E-02,6.8584718E-02
341.6091220,-1.074192E-04,11387,1.7443981E+05,1.1983167E+01,1.4788381E+03,4.1231927E-01,2.4928441E+05,1.7518646E+01,0000000000000000,NA,NA,NA,NA,233.58401,5.4965116E-05,127.33987,6.0513852E-05,1.8597508E-02,6.8752773E-02
341.6295547,-1.083425E-04,11388,1.7448644E+05,1.1987347E+01,1.4786909E+03,4.1260386E-01,2.4936022E+05,1.7526382E+01,0000000000000128,NA,NA,NA,NA,233.58375,5.4959793E-05,127.33937,6.0522834E-05,1.8748030E-02,6.8480410E-02
341.6499874,-1.092657E-04,11389,1.7441994E+05,1.1982679E+01,1.4777074E+03,4.1295412E-01,2.4925469E+05,1.7520147E+01,0000000000000000,NA,NA,NA,NA,233.58403,5.4969325E-05,127.33979,6.0518891E-05,1.8681273E-02,6.8653539E-02
341.6704201,-1.101888E-04,11390,1.7441908E+05,1.1982701E+01,1.4784058E+03,4.1287678E-01,2.4924973E+05,1.7520550E+01,0000000000000000,NA,NA,NA,NA,233.58397,5.4970202E-05,127.33995,6.0516919E-05,1.8705802E-02,6.8867698E-02
341.6908527,-1.111118E-04,11391,1.7438389E+05,1.1981792E+01,1.4792039E+03,4.1267389E-01,2.4921591E+05,1.7517757E+01,0000000000000000,NA,NA,NA,NA,233.58400,5.4975109E-05,127.33996,6.0526661E-05,1.8762641E-02,6.8722203E-02
341.7112854,-1.120347E-04,11392,1.7439312E+05,1.1982060E+01,1.4785411E+03,4.1289085E-01,2.4920772E+05,1.7518826E+01,0000000000000000,NA,NA,NA,NA,233.58381,5.4976310E-05,127.34032,6.0525428E-05,1.8593712E-02,6.8998814E-02
341.7317180,-1.129575E-04,11393,1.7438809E+05,1.1981939E+01,1.4798539E+03,4.1239071E-01,2.4922241E+05,1.7520407E+01,0000000000000000,NA,NA,NA,NA,233.58406,5.4985696E-05,127.33991,6.0530871E-05,1.8840043E-02,6.8894953E-02
341.7521507,-1.138801E-04,11394,1.7438530E+05,1.1981851E+01,1.4782567E+03,4.1283077E-01,2.4921447E+05,1.7519060E+01,0000000000000000,NA,NA,NA,NA,233.58406,5.4977831E-05,127.34010,6.0526239E-05,1.8764619E-02,6.8936430E-02
341.7725834,-1.148027E-04,11395,1.7437973E+05,1.1981672E+01,1.4785157E+03,4.1227239E-01,2.4919856E+05,1.7519392E+01,0000000000000000,NA,NA,NA,NA,233.58405,5.4978311E-05,127.34052,6.0530376E-05,1.8736081E-02,6.9319919E-02
341.7930161,-1.157251E-04,11396,1.7437667E+05,1.1981587E+01,1.4784338E+03,4.1250157E-01,2.4920298E+05,1.7518831E+01,0000000000000000,NA,NA,NA,NA,233.58417,5.4979355E-05,127.34011,6.0531751E-05,1.9002758E-02,6.8945631E-02
341.8134488,-1.166474E-04,11397,1.7436784E+05,1.1981390E+01,1.4799440E+03,4.1214082E-01,2.4920219E+05,1.7518261E+01,0000000000000000,NA,NA,NA,NA,233.58398,5.4980654E-05,127.34022,6.0529957E-05,1.8874174E-02,6.8976089E-02
341.8338815,-1.175696E-04,11398,1.7437152E+05,1.1981478E+01,1.4801134E+03,4.1266337E-01,2.4918873E+05,1.7515127E+01,0000000000000000,NA,NA,NA,NA,233.58414,5.4985361E-05,127.34048,6.0531198E-05,1.8843593E-02,6.9227487E-02
341.8543141,-1.184917E-04,11399,1.7438644E+05,1.1981880E+01,1.4811633E+03,4.1282776E-01,2.4922764E+05,1.7518202E+01,0000000000000000,NA,NA,NA,NA,233.58416,5.4975517E-05,127.34014,6.0522882E-05,1.9005669E-02,6.9083102E-02
341.8747468,-1.194137E-04,11400,1.7438380E+05,1.1981791E+01,1.4789441E+03,4.1278905E-01,2.4922978E+05,1.7519934E+01,0000000000000000,NA,NA,NA,NA,233.58398,5.4975924E-05,127.34054,6.0527407E-05,1.8874627E-02,6.9349870E-02
341.8951795,-1.203355E-04,11401,1.7439041E+05,1.1981982E+01,1.4808707E+03,4.1263035E-01,2.4921697E+05,1.7520586E+01,0000000000000000,NA,NA,NA,NA,233.58397,5.4977812E-05,127.34060,6.0528106E-05,1.8931104E-02,6.9416054E-02
341.9156122,-1.212572E-04,11402,1.7437764E+05,1.1981619E+01,1.4797285E+03,4.1225550E-01,2.4922728E+05,1.7519707E+01,0000000000000000,NA,NA,NA,NA,233.58425,5.4981239E-05,127.34033,6.0532002E-05,1.9146949E-02,6.9165669E-02
341.9360447,-1.221789E-04,11403,1.7435548E+05,1.1981064E+01,1.4788337E+03,4.1265598E-01,2.4919091E+05,1.7517870E+01,0000000000000000,NA,NA,NA,NA,233.58408,5.4980730E-05,127.34065,6.0533996E-05,1.8952129E-02,6.9435395E-02
341.9564775,-1.231004E-04,11404,1.7439212E+05,1.1982050E+01,1.4796438E+03,4.1294834E-01,2.4923598E+05,1.7520332E+01,0000000000000000,NA,NA,NA,NA,233.58419,5.4976252E-05,127.34068,6.0528684E-05,1.9123873E-02,6.9482282E-02
341.9769102,-1.240218E-04,11405,1.7437617E+05,1.1981547E+01,1.4795994E+03,4.1257805E-01,2.4922486E+05,1.7520006E+01,0000000000000000,NA,NA,NA,NA,233.58415,5.4980701E-05,127.34037,6.0529674E-05,1.9101413E-02,6.9228001E-02
341.9973428,-1.249430E-04,11406,1.7436411E+05,1.1981337E+01,1.4809447E+03,4.1268536E-01,2.4919769E+05,1.7519238E+01,0000000000000000,NA,NA,NA,NA,233.58412,5.4984102E-05,127.34101,6.0536728E-05,1.8925082E-02,6.9760285E-02
342.0177756,-1.258642E-04,11407,1.7434527E+05,1.1980868E+01,1.4813890E+03,4.1243774E-01,2.4917570E+05,1.7518517E+01,0000000000000000,NA,NA,NA,NA,233.58431,5.4986725E-05,127.34081,6.0539784E-05,1.9181820E-02,6.9603853E-02
342.0382082,-1.267852E-04,11408,1.7437030E+05,1.1981460E+01,1.4798688E+03,4.1273224E-01,2.4922089E+05,1.7518778E+01,0000000000000000,NA,NA,NA,NA,233.58415,5.4980643E-05,127.34052,6.0532006E-05,1.9098312E-02,6.9407977E-02
342.0586408,-1.277062E-04,11409,1.7441914E+05,1.1982760E+01,1.4801039E+03,4.1305763E-01,2.4927177E+05,1.7520161E+01,0000000000000000,NA,NA,NA,NA,233.58402,5.4969696E-05,127.34123,6.0524817E-05,1.8870438E-02,6.9967374E-02
342.0790736,-1.286270E-04,11410,1.7440198E+05,1.1982261E+01,1.4797397E+03,4.1234142E-01,2.4926009E+05,1.7519499E+01,0000000000000000,NA,NA,NA,NA,233.58421,5.4973363E-05,127.34054,6.0524049E-05,1.9302530E-02,6.9404170E-02
342.0995063,-1.295477E-04,11411,1.7437991E+05,1.1981714E+01,1.4812756E+03,4.1261232E-01,2.4924886E+05,1.7519636E+01,0000000000000000,NA,NA,NA,NA,233.58417,5.4979660E-05,127.34092,6.0533966E-05,1.9047856E-02,6.9796473E-02
342.1199389,-1.304682E-04,11412,1.7437155E+05,1.1981543E+01,1.4805231E+03,4.1280594E-01,2.4922034E+05,1.7519829E+01,0000000000000000,NA,NA,NA,NA,233.58416,5.4981334E-05,127.34108,6.0532693E-05,1.9162307E-02,6.9896460E-02
342.1403715,-1.313887E-04,11413,1.7437033E+05,1.1981467E+01,1.4806846E+03,4.1241145E-01,2.4924080E+05,1.7518848E+01,0000000000000000,NA,NA,NA,NA,233.58413,5.4981683E-05,127.34063,6.0533559E-05,1.9241245E-02,6.9498949E-02
342.1608043,-1.323091E-04,11414,1.7436825E+05,1.1981426E+01,1.4809440E+03,4.1238907E-01,2.4921739E+05,1.7519135E+01,0000000000000000,NA,NA,NA,NA,233.58416,5.4980876E-05,127.34106,6.0538481E-05,1.9156937E-02,6.9972605E-02
342.1812369,-1.332293E-04,11415,1.7436250E+05,1.1981330E+01,1.4816105E+03,4.1250986E-01,2.4921955E+05,1.7518826E+01,0000000000000000,NA,NA,NA,NA,233.58407,5.4983302E-05,127.34112,6.0538856E-05,1.9080345E-02,6.9934584E-02
342.2016696,-1.341494E-04,11416,1.7438786E+05,1.1981912E+01,1.4816759E+03,4.1245440E-01,2.4926928E+05,1.7519365E+01,0000000000000000,NA,NA,NA,NA,233.58429,5.4975986E-05,127.34094,6.0526891E-05,1.9300636E-02,6.9714807E-02
