NULL,0.000000E+00,72243,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72244,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72245,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72246,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72247,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72248,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72249,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72250,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72251,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72252,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72253,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72254,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72255,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72256,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72257,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72258,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72259,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72260,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72261,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72262,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72263,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72264,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72265,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72266,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72267,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72268,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72269,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72270,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72271,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72272,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72273,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72274,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72275,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72276,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72277,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72278,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72279,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72280,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72281,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72282,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72283,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72284,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72285,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72286,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72287,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72288,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72289,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72290,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72291,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72292,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72293,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72294,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72295,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72296,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72297,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72298,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72299,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72300,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72301,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72302,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72303,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72304,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72305,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72306,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72307,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72308,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72309,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72310,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72311,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72312,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72313,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72314,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72315,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72316,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72317,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72318,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72319,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72320,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72321,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72322,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72323,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72324,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,0.000000E+00,72325,NULL,NULL,NULL,NULL,NULL,NULL,0000000000098312,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1586.8115800,-6.830544E-04,72326,2.4152108E+05,1.5129139E+01,6.0396870E+03,1.4814203E+00,NULL,NULL,0000000000000008,NULL,NULL,NULL,NULL,228.98908,8.7680666E-05,133.87251,1.0155868E-04,NULL,NULL
1586.8320143,-6.822745E-04,72327,2.4148227E+05,1.5128442E+01,6.0375454E+03,1.4823773E+00,2.5099992E+05,1.5573111E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98900,8.7688386E-05,133.87329,1.0156844E-04,1.9042574E-02,4.1454703E-02
1586.8524488,-6.814942E-04,72328,2.4147312E+05,1.5127958E+01,6.0351504E+03,1.4806564E+00,2.5098283E+05,1.5538879E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98890,8.7687586E-05,133.87334,1.0156816E-04,1.9107673E-02,4.1685358E-02
1586.8728831,-6.807139E-04,72329,2.4146367E+05,1.5127942E+01,6.0338267E+03,1.4820435E+00,2.5098470E+05,1.5576647E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98908,8.7693043E-05,133.87329,1.0157602E-04,1.9312123E-02,4.1722663E-02
1586.8933176,-6.799334E-04,72330,2.4144584E+05,1.5127443E+01,6.0358154E+03,1.4816419E+00,2.5096273E+05,1.5558541E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98889,8.7694738E-05,133.87415,1.0156678E-04,1.9076187E-02,4.2504769E-02
1586.9137520,-6.791528E-04,72331,2.4143770E+05,1.5127539E+01,6.0395659E+03,1.4821001E+00,2.5095666E+05,1.5567093E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98882,8.7702057E-05,133.87423,1.0157272E-04,1.9013921E-02,4.2544290E-02
1586.9341862,-6.783719E-04,72332,2.4142678E+05,1.5127230E+01,6.0344858E+03,1.4826512E+00,2.5095244E+05,1.5563107E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98878,8.7707558E-05,133.87431,1.0157504E-04,1.9135147E-02,4.2805370E-02
1586.9546207,-6.775909E-04,72333,2.4138866E+05,1.5125420E+01,6.0395889E+03,1.4819237E+00,2.5091430E+05,1.5564532E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98837,8.7713728E-05,133.87487,1.0158281E-04,1.8798459E-02,4.3365356E-02
1586.9750551,-6.768098E-04,72334,2.4141488E+05,1.5126787E+01,6.0342476E+03,1.4819150E+00,2.5094358E+05,1.5563856E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98904,8.7707253E-05,133.87503,1.0157502E-04,1.9176884E-02,4.3246422E-02
1586.9954895,-6.760284E-04,72335,2.4143778E+05,1.5127161E+01,6.0318457E+03,1.4810314E+00,2.5097689E+05,1.5571387E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98907,8.7697939E-05,133.87473,1.0156459E-04,1.9261707E-02,4.3289430E-02
1587.0159239,-6.752469E-04,72336,2.4137370E+05,1.5126069E+01,6.0372373E+03,1.4825840E+00,2.5090556E+05,1.5563031E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98893,8.7718312E-05,133.87529,1.0158747E-04,1.9147852E-02,4.3691523E-02
1587.0363583,-6.744653E-04,72337,2.4136250E+05,1.5125834E+01,6.0292827E+03,1.4824386E+00,2.5089783E+05,1.5575915E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98900,8.7719840E-05,133.87539,1.0158615E-04,1.9334113E-02,4.3696824E-02
1587.0567927,-6.736835E-04,72338,2.4132762E+05,1.5124190E+01,6.0400454E+03,1.4823049E+00,2.5086895E+05,1.5576166E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98905,8.7727451E-05,133.87530,1.0160362E-04,1.9426843E-02,4.3396480E-02
1587.0772271,-6.729015E-04,72339,2.4134078E+05,1.5124273E+01,6.0334492E+03,1.4819063E+00,2.5088125E+05,1.5584921E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98897,8.7720589E-05,133.87549,1.0159353E-04,1.9363206E-02,4.3843236E-02
1587.0976614,-6.721194E-04,72340,2.4130656E+05,1.5124693E+01,6.0314478E+03,1.4830323E+00,2.5085364E+05,1.5573938E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98909,8.7731307E-05,133.87536,1.0160750E-04,1.9407514E-02,4.3674715E-02
1587.1180959,-6.713371E-04,72341,2.4129681E+05,1.5124342E+01,6.0319424E+03,1.4817151E+00,2.5084220E+05,1.5575362E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98933,8.7736058E-05,133.87536,1.0161130E-04,1.9696360E-02,4.3633491E-02
1587.1385303,-6.705546E-04,72342,2.4123873E+05,1.5122735E+01,6.0334766E+03,1.4815967E+00,2.5078612E+05,1.5578231E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98931,8.7754794E-05,133.87531,1.0163203E-04,1.9718299E-02,4.3593075E-02
1587.1589645,-6.697720E-04,72343,2.4114634E+05,1.5120368E+01,6.0278755E+03,1.4824303E+00,2.5069266E+05,1.5584673E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98933,8.7773820E-05,133.87531,1.0166265E-04,1.9772636E-02,4.3458000E-02
1587.1793990,-6.689891E-04,72344,2.4115469E+05,1.5120376E+01,6.0251235E+03,1.4827473E+00,2.5069834E+05,1.5575259E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98953,8.7767236E-05,133.87573,1.0165633E-04,1.9765377E-02,4.3753795E-02
1587.1998334,-6.682062E-04,72345,2.4111562E+05,1.5119503E+01,6.0301284E+03,1.4813685E+00,2.5066483E+05,1.5588498E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98927,8.7781082E-05,133.87555,1.0167605E-04,1.9773984E-02,4.3581560E-02
1587.2202678,-6.674231E-04,72346,2.4102938E+05,1.5117785E+01,6.0282051E+03,1.4816440E+00,2.5057867E+05,1.5588106E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98957,8.7804372E-05,133.87568,1.0170729E-04,2.0006519E-02,4.3559719E-02
1587.2407022,-6.666398E-04,72347,2.4102545E+05,1.5117628E+01,6.0285830E+03,1.4818654E+00,2.5057408E+05,1.5582644E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98949,8.7808185E-05,133.87535,1.0171072E-04,1.9970231E-02,4.3268181E-02
1587.2611365,-6.658564E-04,72348,2.4095722E+05,1.5116323E+01,6.0257505E+03,1.4827101E+00,2.5050827E+05,1.5603098E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98987,8.7821405E-05,133.87534,1.0173109E-04,2.0205077E-02,4.3177549E-02
1587.2815709,-6.650728E-04,72349,2.4094159E+05,1.5115963E+01,6.0286689E+03,1.4816873E+00,2.5049770E+05,1.5604411E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98996,8.7826636E-05,133.87561,1.0173254E-04,2.0285185E-02,4.3380018E-02
1587.3020053,-6.642890E-04,72350,2.4089539E+05,1.5115112E+01,6.0299546E+03,1.4826833E+00,2.5044122E+05,1.5593688E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98951,8.7847198E-05,133.87555,1.0175415E-04,2.0039191E-02,4.3384206E-02
1587.3224396,-6.635051E-04,72351,2.4087605E+05,1.5114736E+01,6.0288330E+03,1.4821819E+00,2.5043502E+05,1.5596587E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98964,8.7854001E-05,133.87578,1.0176136E-04,2.0050475E-02,4.3478604E-02
1587.3428741,-6.627210E-04,72352,2.4085945E+05,1.5114305E+01,6.0290581E+03,1.4816188E+00,2.5041309E+05,1.5605573E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98972,8.7852022E-05,133.87503,1.0177252E-04,2.0307915E-02,4.2686686E-02
1587.3633085,-6.619367E-04,72353,2.4083830E+05,1.5113836E+01,6.0262661E+03,1.4824764E+00,2.5038595E+05,1.5601004E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98976,8.7857974E-05,133.87532,1.0177728E-04,2.0294502E-02,4.2778172E-02
1587.3837430,-6.611523E-04,72354,2.4084739E+05,1.5113916E+01,6.0215703E+03,1.4811258E+00,2.5040891E+05,1.5607248E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98986,8.7851615E-05,133.87501,1.0177431E-04,2.0515671E-02,4.2690024E-02
1587.4041773,-6.603677E-04,72355,2.4082281E+05,1.5113714E+01,6.0280854E+03,1.4825512E+00,2.5037909E+05,1.5607348E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98977,8.7863598E-05,133.87535,1.0178900E-04,2.0255534E-02,4.2796377E-02
1587.4246116,-6.595830E-04,72356,2.4081381E+05,1.5113320E+01,6.0263589E+03,1.4816556E+00,2.5037244E+05,1.5603004E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98988,8.7861685E-05,133.87526,1.0179531E-04,2.0367794E-02,4.2385984E-02
1587.4450461,-6.587981E-04,72357,2.4079144E+05,1.5112868E+01,6.0246836E+03,1.4822482E+00,2.5036039E+05,1.5617428E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98989,8.7864144E-05,133.87540,1.0179726E-04,2.0393392E-02,4.2656232E-02
1587.4654804,-6.580130E-04,72358,2.4078408E+05,1.5112757E+01,6.0243071E+03,1.4816090E+00,2.5034503E+05,1.5610095E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98984,8.7867818E-05,133.87489,1.0180346E-04,2.0536544E-02,4.2146999E-02
1587.4859148,-6.572278E-04,72359,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1587.5063493,-6.564424E-04,72360,2.4082581E+05,1.5113477E+01,6.0266968E+03,1.4811993E+00,2.5040058E+05,1.5619210E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98965,8.7851273E-05,133.87509,1.0178396E-04,2.0393668E-02,4.2111389E-02
1587.5267836,-6.556569E-04,72361,2.4080528E+05,1.5113218E+01,6.0180776E+03,1.4828724E+00,2.5037997E+05,1.5620260E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98967,8.7856795E-05,133.87482,1.0179596E-04,2.0418581E-02,4.1812863E-02
1587.5472180,-6.548711E-04,72362,2.4078666E+05,1.5112956E+01,6.0258647E+03,1.4823616E+00,2.5036417E+05,1.5613704E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98990,8.7865599E-05,133.87495,1.0180415E-04,2.0566199E-02,4.1912630E-02
1587.5676524,-6.540852E-04,72363,2.4077920E+05,1.5112532E+01,6.0291675E+03,1.4815629E+00,2.5035656E+05,1.5624415E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98975,8.7857865E-05,133.87507,1.0180342E-04,2.0588277E-02,4.1701112E-02
1587.5880868,-6.532992E-04,72364,2.4080352E+05,1.5113029E+01,6.0220791E+03,1.4820466E+00,2.5038203E+05,1.5623949E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98978,8.7850385E-05,133.87473,1.0179338E-04,2.0562891E-02,4.1601989E-02
1587.6085212,-6.525131E-04,72365,2.4075938E+05,1.5112173E+01,6.0224717E+03,1.4825610E+00,2.5034553E+05,1.5630718E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98986,8.7865752E-05,133.87487,1.0180860E-04,2.0554723E-02,4.1583385E-02
1587.6289556,-6.517267E-04,72366,2.4072780E+05,1.5111515E+01,6.0176260E+03,1.4828869E+00,2.5030836E+05,1.5635457E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98988,8.7873654E-05,133.87482,1.0182524E-04,2.0624075E-02,4.1372288E-02
1587.6493900,-6.509402E-04,72367,2.4076220E+05,1.5112011E+01,6.0162300E+03,1.4820248E+00,2.5034962E+05,1.5624766E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98987,8.7858389E-05,133.87481,1.0181125E-04,2.0611171E-02,4.1411251E-02
1587.6698244,-6.501535E-04,72368,2.4070209E+05,1.5110835E+01,6.0268589E+03,1.4805276E+00,2.5029420E+05,1.5630459E+01,0000000000000000,NULL,NULL,NULL,NULL,228.99001,8.7879627E-05,133.87463,1.0183707E-04,2.0703055E-02,4.1169494E-02
1587.6902588,-6.493666E-04,72369,2.4069806E+05,1.5110926E+01,6.0225645E+03,1.4813269E+00,2.5028309E+05,1.5628629E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98936,8.7885295E-05,133.87501,1.0183759E-04,2.0427505E-02,4.1424695E-02
1587.7106932,-6.485797E-04,72370,2.4065952E+05,1.5110056E+01,6.0219683E+03,1.4824402E+00,2.5025197E+05,1.5632281E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98977,8.7895169E-05,133.87474,1.0185027E-04,2.0541711E-02,4.1142166E-02
1587.7311275,-6.477925E-04,72371,2.4069262E+05,1.5110652E+01,6.0137012E+03,1.4831494E+00,2.5028792E+05,1.5630814E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98955,8.7877088E-05,133.87470,1.0183267E-04,2.0583807E-02,4.1081481E-02
1587.7515619,-6.470052E-04,72372,2.4065181E+05,1.5109810E+01,6.0174512E+03,1.4823360E+00,2.5023711E+05,1.5618458E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98913,8.7895598E-05,133.87517,1.0184819E-04,2.0186855E-02,4.1404225E-02
1587.7719964,-6.462177E-04,72373,2.4061089E+05,1.5109028E+01,6.0186567E+03,1.4825358E+00,2.5020806E+05,1.5634357E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98967,8.7901346E-05,133.87475,1.0186815E-04,2.0648181E-02,4.0835202E-02
